Account#,Gross_TWR
94526847,0.9460479248447179
50685519,0.42094527573878693
89571514,0.29722792715055013
74404478,0.07049057077026821
58055661,0.42406845299175966
27640656,0.34620060309466694
98941463,0.2239124903556614
66668891,0.9354063123548163
35863850,0.9013871050472911
92741344,0.7887393194906726
28118621,0.37648156519079534
63793208,0.31484292722818397
65299308,0.9393723572948094
94720705,0.4908632615435379
36817283,0.7174706222887857
55958733,0.6147813424124664
47038585,0.34659634355449065
31910705,0.5260118034474404
73879600,0.01454918879945466
44243161,0.7909066444969173
24187597,0.675934668361345
21263680,0.045798372402341636
34087492,0.7517645064160121
40758387,0.652747909037965
36427413,0.2083922872082259
60090504,0.5580554767287188
94953861,0.9419275147848267
55001266,0.5583828515884782
48645497,0.5484928224645764
14581206,0.770782528002784
37879562,0.05339335143359536
59075091,0.09435227785309908
61686238,0.04408429160132188
64848693,0.7096771092623354
24836462,0.104817746891541
44405072,0.24190766877064762
53671039,0.14623551829831238
87046326,0.3434932369225294
37467179,0.0820099102806865
77512097,0.7352587023123535
39429312,0.34850275191921687
93898202,0.8196944542965211
63470370,0.5609683845912976
98562437,0.7019771450459328
23205731,0.11758053561216653
84814204,0.5228054026137278
37822796,0.09141324815811558
15428820,0.15797702319459084
27868659,0.710493150392166
21625629,0.46064563938249037
47095573,0.32711566702592476
75020491,0.18340455215521811
24893005,0.7214859804274093
15310295,0.8321097551348571
82162607,0.0076327621238523324
61076611,0.06525789632834755
33715983,0.802048465639972
90310831,0.990850197169487
37917432,0.15133215241763043
78484510,0.43401764854924185
15577360,0.5585692727763918
47366938,0.0627644705047048
69015741,0.5596123762623456
55858872,0.9615775675266558
18889840,0.28185828549188563
33701306,0.16833919407183784
64069220,0.7372550889423227
54344032,0.7260881551683395
48816155,0.7817788969184137
51126546,0.23127773882225722
81730173,0.5925833601171095
28995144,0.13262161672379535
10726069,0.8015691678516432
23585467,0.5810168651954479
69990045,0.37567235176344926
73845948,0.5453265005438994
47681064,0.4857897968417919
77395909,0.6266071415252803
81784028,0.2508389227638974
34510812,0.0006614888458967849
45648708,0.579204039913445
33072077,0.943868957423652
40973208,0.17753087073355922
76528340,0.8370491305229772
93932068,0.4487838320589034
36116922,0.9557520251709416
49591474,0.36801277657544795
63629884,0.8147004891807572
46991977,0.4508680040496472
64133515,0.7431298010491095
28444544,0.221399168160896
19462221,0.5161137382866563
50865731,0.5490731172620142
22433019,0.7516242703985591
39191055,0.2413576560163584
13029654,0.9031375005849215
17130647,0.7227762161832113
27146590,0.9266868698235733
60836443,0.6089725402509703
56116299,0.22869680277340954
48690234,0.565481937335035
42696254,0.2813916734823835
58544357,0.8951472433850539
50760657,0.7688674836772535
42145531,0.4846763310404403
45838146,0.0320909711786721
76011624,0.46810624457975847
11542611,0.16169862345905883
65851546,0.032176603471878895
29649224,0.2283416947844935
86941810,0.4747028738255189
44009299,0.39692764423391824
43487597,0.8825554649049593
68294775,0.6381685658500623
60913351,0.6626374826785143
65864930,0.07429756610594607
34985474,0.06907334258488607
63318224,0.4497287835682958
40371541,0.751134812991989
51416459,0.23848402335341878
91338346,0.12569716954294563
25393638,0.029904248725199367
27461278,0.9714208554249237
84900789,0.7730685087828002
13770664,0.9220659937603285
43497904,0.8725509313153876
50456713,0.6677254100413198
93500836,0.3779007052403628
96399518,0.25593713647453753
29639157,0.5438185144099387
26603817,0.5813398472576152
82354420,0.9066847733464348
49816746,0.45685767914763475
78399700,0.2616201394929568
23269592,0.23142816166004965
20753058,0.10711187004697631
59117210,0.5641302840077662
86442403,0.6093774182551029
32578504,0.9349461622905322
34987456,0.7017596012807596
54089197,0.18659949602982495
30565660,0.9792183345811116
16774902,0.32549088530639203
18226450,0.7948449956181134
56638262,0.6849966332606123
60677945,0.8038860364153916
37326027,0.5762169743748277
82999051,0.47277296346288933
68417131,0.39896378730797577
94516093,0.8283664877420994
32992063,0.16764647667312416
23057919,0.09896808939955382
56961154,0.8437352778063271
76878871,0.16000071215696632
38607092,0.10362172782329016
15886678,0.443928280854859
61331081,0.8211588832380706
35027844,0.7358915474036144
52832070,0.35991343166289524
89160546,0.8704206754881095
68128841,0.9307698951662084
53598170,0.8909506013728848
73037211,0.026532137487451424
43774396,0.4621979497407286
31608473,0.6482586933543226
37035485,0.11564190548737963
86887911,0.6279389317062158
44298489,0.8116288184754823
32119078,0.3739984277064379
47160554,0.5999203013200022
22560776,0.7036370923788854
83290311,0.8975336279749252
87162824,0.7872636060495454
79393325,0.06298857349526732
26739981,0.08726987578019907
21956794,0.8438222080427913
90215840,0.3991610368563804
45330569,0.6327098280172645
44860291,0.8855937273507
45554278,0.3059341869406944
87528144,0.7348688235825501
88435206,0.3051558055631082
26134612,0.66392421642483
32660059,0.23265613863354295
80277119,0.8098311074912777
73206966,0.9116365466462863
11371975,0.501194494375246
68035411,0.1906730817190938
45616768,0.3572315635994613
78908417,0.5077779764695197
99940648,0.9842758266209508
59347394,0.7064936568327469
48849311,0.9437364813147593
57282744,0.8570301568053813
18623674,0.5844314805439635
83393075,0.8918288784141067
10519099,0.6686686266401184
71757229,0.23250606806691398
36568791,0.2100750939312066
98364908,0.9453867950484944
55275572,0.5848639857961726
73688764,0.8808741445117486
98323924,0.15841909835412715
72081226,0.9080152602307751
49217577,0.9045235247268866
45133811,0.30442361049041566
92427489,0.2331365281598219
21617061,0.9707853554649473
49406905,0.33005613524190747
69019382,0.28340329875458614
84146461,0.6365708440234893
67868307,0.3413731722664296
13646370,0.456962552092371
67256953,0.7605612613679223
86043593,0.8043596077297243
91566069,0.566962034661258
84157849,0.6124792326939229
41083444,0.8279798836106954
21535539,0.5169575722612434
30427585,0.2670493173979416
48672124,0.27480631231869546
12307464,0.038408133108686515
48004905,0.43497029462522363
43227124,0.31497536503206636
33746423,0.8968034685026275
55737235,0.5466742556363462
40095720,0.04638947378154268
87670494,0.4778872402405778
14792884,0.9682457969284598
77209640,0.36510139789073837
16433333,0.9492025822673847
61230392,0.9888634619102215
12167570,0.15100717117286422
69308724,0.9260620195474957
27551993,0.8348703084949601
80323947,0.17222804718193785
60781649,0.9334137378832866
96791785,0.9445564654814698
23942430,0.9883051150512554
10114173,0.5242379993297658
64214167,0.9535644788047284
92779207,0.7214883477921401
31431018,0.4459083618676516
78726421,0.659894110285877
62733557,0.7654091699173293
23122458,0.5986293706928093
88975623,0.2882194091853598
94117134,0.7019246905154144
28641906,0.7734046987322013
66933639,0.511608929175723
10269937,0.10126536275546083
23515191,0.9026343965063696
55678149,0.6255415049104672
35005660,0.9796960118829798
62768597,0.9625679858886265
48628839,0.3446511853309411
50192993,0.18342600936180298
31781132,0.5134797409097971
25629420,0.2840156283122093
24882904,0.8129214334848303
60317593,0.6366237733337313
57190785,0.5183715052675251
26208848,0.9525166932434574
52312572,0.9631581615166481
18453878,0.8102221484643841
81233021,0.641550545630339
61815990,0.9234672964582884
41050573,0.3922575096210924
71017911,0.16838473572690338
21374211,0.2578592995397012
29967244,0.597923360466811
66300848,0.9115668067212294
65166410,0.044421665420262935
37408769,0.9553681808846024
46890420,0.06804323097549814
86430081,0.15764270101379285
35462318,0.9155169427273998
88360303,0.5706225437399152
59290962,0.4726617868377869
39838071,0.1983867744241512
96354987,0.7236766424382642
41527482,0.439580562433147
28722939,0.7595698053718521
40089869,0.23488390457508634
32152280,0.5025227517109885
51344050,0.559285725237536
46112824,0.8341583427543936
62737194,0.5091561083132193
33040045,0.0924833053443217
13757601,0.03974341698039019
96438035,0.21533467827873942
66913265,0.23930907420969216
55290491,0.2096336105579153
33910983,0.3775263913237378
19914036,0.4142885351795442
88240839,0.9198131854300472
12860109,0.4680184534591655
84532619,0.943409500570862
77206631,0.26088103997903633
81408423,0.507251730204872
42853154,0.0245272342370072
75370419,0.7815269298251928
91623666,0.43928926261940393
96148280,0.622992804182929
98000712,0.9155314263831367
94704099,0.1136914922043839
44324336,0.4176165519787015
72012108,0.7108483848949246
76754155,0.00988973292066031
61256840,0.7195932490084985
69631618,0.8219866162101771
78562792,0.3729939435473385
55168930,0.6523954621924317
72474985,0.5160028019808155
84871358,0.3011231424306372
77730955,0.4564799224868179
56780696,0.3606957648114475
31133943,0.9424984825296763
29306370,0.5997418876647969
30249592,0.9722937752574258
48408899,0.6580585622999402
64455487,0.9199992615102784
36619658,0.9300470548138725
34218427,0.3051002598007104
46400600,0.19022783504760088
53409996,0.6292908925590398
34333918,0.33022428495578315
99269958,0.40204579326829537
38635535,0.5299179578829663
24149076,0.16648175775035956
30262906,0.5035435846425237
98070147,0.2396790511839636
36235669,0.31753557093152385
95651621,0.5234472528674193
34941373,0.9578830890177787
81097855,0.31060752301641403
93475838,0.813736931546089
32133198,0.24269335903983336
31931746,0.6926457814772653
22221332,0.8561035606738432
49782371,0.8213736335837338
14117906,0.40460809273523424
65386769,0.006337231862283854
57121889,0.38657646401677026
64509455,0.8617582292557604
11134970,0.045570507689684736
90051797,0.5610512168527093
92308059,0.19981170194006637
52512483,0.5800408337323865
78678152,0.18759281064598943
98275135,0.679633422744686
57586875,0.9066307117377126
41908699,0.9581055044010078
23126345,0.6222676876767597
72897762,0.04736862618017401
62980563,0.48571820841577495
73233719,0.7281241045929363
92033173,0.7241520357623913
78432449,0.20624709692429355
70227188,0.8919992231762797
30272364,0.7550305337407547
18638061,0.9792597357200056
55218128,0.833148772230293
54681811,0.49936240092620077
30215055,0.5297442340117359
92362826,0.1266416348474122
53101793,0.8354150633758332
16319059,0.5419235986855935
19408910,0.5826986184359894
75160180,0.9669641552375746
22064213,0.6310945273316195
69334436,0.717275764238121
57514579,0.2285375433500022
34407427,0.6631756063431644
79362734,0.682320920285692
21887644,0.22694725984585595
38988967,0.63643711022282
62112160,0.6406295116813623
77592218,0.012506356005738684
39392835,0.9896688433078141
50691636,0.6006817945138313
25607069,0.626773126876666
79835563,0.4146962493349369
36388526,0.6494729478554729
75422538,0.8017018426290068
70357073,0.579249616576252
66495466,0.8622274373650798
95685878,0.8624378656742606
86754881,0.7098430607353049
47503064,0.894189232523881
57875572,0.04855297331691666
72092598,0.5557541413761792
60809749,0.20003435007294523
59451297,0.690041591563235
71242952,0.7082311929682008
33267890,0.16973372760955396
81491364,0.1434784838853499
21760636,0.08066683563077826
28095111,0.9643669341362163
67475072,0.1304175079629003
75619055,0.623975986025818
95511466,0.1362900956873193
85101225,0.3746308956927288
15015210,0.350213402211658
73794480,0.9571328458642457
36616861,0.26275833801247195
96241720,0.9459147266577332
68886521,0.34185428513867466
41803551,0.14132724388313056
94169507,0.19901821005013143
54768707,0.9131887487965126
53848191,0.7240905437375301
83895808,0.3053715837004941
56055647,0.6469750435249961
67265003,0.029092930708982334
27795029,0.34226270062499287
60042831,0.3705219181208882
82210436,0.15447309719096847
43948763,0.5298339593284196
22783928,0.31269766654859177
87721598,0.7934545086531969
28515718,0.5657594004360281
49662250,0.8554356413248624
24232116,0.23021302706043723
37001920,0.13333161770634971
88581001,0.39487881245326706
53207043,0.3655075623501539
76424277,0.8948413965956407
89289339,0.09610717062951724
72659829,0.6518203722124561
83359343,0.35731973753580615
76671780,0.8207976402854483
69780301,0.6419346115723804
55328291,0.9468602475476973
77674410,0.7863257266385655
92986668,0.3384435603564595
21559233,0.3417728019198356
64021593,0.865548007326955
79278661,0.26769375175152976
53078268,0.5394548145403545
18660527,0.1632373580088503
86505317,0.7920083122004034
47892463,0.5030133666886409
22029743,0.37953524246476267
19625761,0.4839706407746952
36574697,0.41969309206960104
83141627,0.4694904820743675
57994510,0.8318509498935636
54940374,0.045623395831554836
62441953,0.7603711040966934
60827198,0.6535485946205349
11898962,0.4595775293700112
92171328,0.5854724194641914
75022173,0.18172440102206278
27344263,0.8499317942160121
95625336,0.9335944120579368
40734304,0.905548696528042
22918011,0.9142196592194156
34724339,0.6299608773723889
95998230,0.9718259711193953
92664586,0.6642263107893511
30737916,0.505336243530508
20078093,0.9374540161549368
53263619,0.5530227403630777
69371814,0.5553310500087899
97307479,0.8405935656073751
46564823,0.27362167711245455
91497113,0.01970026905970701
81748226,0.8275606068195587
65049670,0.3580132838089619
56277646,0.06003665116215551
97823902,0.7399511354306157
97181968,0.9002435392247832
69866257,0.23350979295959484
74299688,0.6804432273756037
92819344,0.8719528570934886
39106383,0.047884812221046125
19829018,0.891449831900296
30093144,0.5401425845958504
43913255,0.6323550408683905
17939321,0.9164519304738754
79513944,0.10905323324876248
91906874,0.5981414499389359
49647982,0.8798006731945187
48956996,0.8260360033434041
93119642,0.26872793539755857
67250587,0.8953512360663892
59983727,0.907611097453611
18146276,0.46432546891402693
47256572,0.15641402871815602
72675424,0.31201531979929786
21259787,0.21161214450161325
66292789,0.5314581878102209
98589254,0.8568813094234133
16402217,0.5783916748855097
78173246,0.06078533067044456
27913318,0.6744478002865671
66891315,0.9264427183894046
94688463,0.21013554511059196
21435010,0.9166633738814809
56891425,0.33366684716733086
87565234,0.6680426688046011
86644870,0.9811953494169898
82449919,0.7955711232339462
19799002,0.3776187136486474
60054279,0.9169798058198874
19406139,0.07303782307519868
28563261,0.22587780176867978
64884909,0.28121526148632503
56476633,0.8217434583304721
70310725,0.3373695264889547
38403579,0.3316695934581577
32945575,0.25621591730838644
28080555,0.3595630905440814
72433068,0.4800608495193085
23207500,0.40565904521941953
50806924,0.8436809023421087
30412471,0.9626225819078724
18211156,0.9455591115586418
23959028,0.014278323919483471
90527423,0.45587541348759253
49147630,0.04980346191811846
93206502,0.9228039222198244
39594739,0.6801015877786973
51807478,0.026050883201009234
19912686,0.33400948916207784
21483248,0.2888023209188715
33405349,0.7047292433810829
19076804,0.21165527369387238
99576399,0.8903788873753622
64329057,0.6847848473402666
65441610,0.7328782130845679
56874417,0.1802332531597255
19341275,0.2615232452355454
64395689,0.7405335307039433
33513723,0.03532917124953161
40553653,0.11515109858141681
83349338,0.8968178957507105
43569281,0.7967704900056385
76134237,0.8822661208480646
66051548,0.4337135310846698
34335736,0.4200119910340221
44246308,0.19357234205284002
74376052,0.3004687957990597
76016896,0.7888215355398773
22692877,0.8515140003542198
33908839,0.17280766134328662
86280483,0.40021034258708466
73604601,0.10509943481716988
99129832,0.790362750937458
96797234,0.9433050715147187
79798003,0.9104089837709425
30634198,0.7619570067073071
81593536,0.028264255424865214
76145801,0.5107320598194279
82304370,0.1557286487445355
40697004,0.9639725440082417
62178654,0.23949604015531356
51174395,0.7175276934005216
87268516,0.14352731062778823
35083714,0.5098045635017077
23528573,0.8375278058085117
24970270,0.4213189744563661
40189990,0.7064573803556565
19048274,0.5867409787691636
66074189,0.15935234383813857
31603012,0.5083498066466576
61820396,0.5504967247582423
77894153,0.3497378389332142
39923579,0.7486602385015634
39959197,0.4648608790882466
98601568,0.2378894259095644
46064321,0.6220194782251669
63478731,0.0901555574316244
17267872,0.3233230752654357
20033292,0.9326407080655361
51900103,0.7012320533521252
98308794,0.42858096886863295
72167562,0.8665102285167341
82635026,0.9070866256496324
71940750,0.008549207184856633
80604731,0.9726323910056789
75378523,0.3756306078898429
71399892,0.9231436118466794
89871479,0.5498497679782776
81418970,0.3323671512371664
92875773,0.2094120710046664
20710876,0.6735922514470278
21904984,0.39670307802962235
85816575,0.9243029929274575
45645512,0.5285573629175686
31327976,0.7737944926210344
75233676,0.001763598651107423
65299987,0.9789084465927613
81923895,0.8745292222936181
69974407,0.17941827219970963
69206611,0.41375161834756047
91554249,0.8065964156711257
65573043,0.4786334145846568
69526659,0.7832056303634015
84476314,0.2036015391704754
60254084,0.257916876454796
87852999,0.0645759170637773
66104870,0.543463679331893
37741847,0.15365993804690337
55923922,0.9757503866718409
29826085,0.168434098150555
67454887,0.0326653229758207
37279251,0.8504692165582964
35075573,0.007730161757003584
82048134,0.5690755057707175
39947586,0.3072770041906745
98119236,0.7514033786190258
92073878,0.30458193229965624
75937368,0.894979993084994
65427786,0.27682632495798676
67966552,0.4890175212553598
43578312,0.4984732767875042
19159961,0.22133803047362133
54815616,0.16002442103779924
72607484,0.9139885312769036
89317578,0.6064778413671953
10972869,0.057155761340203504
16631154,0.7865022875578638
27481815,0.9846186853702985
50637800,0.149577849097002
13958114,0.37942029696593305
36570825,0.42056510574189865
31675760,0.4193886734567873
53005350,0.14697380214235278
75346506,0.7200437147668735
88554423,0.6745092844550274
62449669,0.24977554332363539
67405013,0.0656754005943937
62780058,0.8849529064000258
82626964,0.03911148793210939
99899658,0.2570389403714275
92845717,0.6683712878516526
14149407,0.5501058883845316
75863336,0.9017372135699611
81492751,0.6319550890812845
99060354,0.2925983049379408
82009316,0.5678063158113947
71184328,0.48979377553289716
42395379,0.9566414207651497
57270425,0.9418989733841189
65249546,0.3348496068743907
91104853,0.7777833456023262
88669638,0.20750889703840325
81512054,0.2021169875625516
97154527,0.5278139890816645
52045919,0.7919001930783844
99886606,0.09633644783660922
41362263,0.7249261842762125
50905809,0.5633969160639474
39979136,0.2643232678591608
98831409,0.8325257532040776
67986278,0.824336624298953
80945004,0.3054892090067082
74939560,0.8419220664925854
66027111,0.14895721798214911
60852677,0.4397526678639617
27291438,0.495613453951947
12548691,0.12925194966054054
23604343,0.24552760501389292
64060696,0.36750293716531146
20285935,0.20308253076876415
19907098,0.8826440559269965
57466754,0.12421196470407381
70659767,0.1142455832697199
57396668,0.672935530735077
46485095,0.8761787041697503
87363711,0.49437650545331413
47634541,0.01472387492065097
36217296,0.18906310433570217
73769524,0.4482939309429034
10415074,0.8022344694112753
21892122,0.4763344135675598
85884538,0.3090767536369936
55871131,0.4852896689748635
63635020,0.5507096057962703
92107672,0.05781383475838919
34983831,0.9858200831150649
40440197,0.5363702501145895
61220454,0.990955819622238
41787680,0.2540098603478731
61374396,0.2730075284029655
39247735,0.025156570024300273
31105869,0.16629036302602396
66343898,0.9427800407184427
46709719,0.8212753033034446
63204388,0.7625669693715679
41470534,0.12428398922290429
49188351,0.5370798878956774
22808984,0.7915800890760212
49066002,0.6990661235547524
74518821,0.14889870632545366
62041736,0.05385351425041274
45629052,0.3304043969210272
10732879,0.6984579307986051
72315405,0.9571144591833011
85113704,0.14561490152727607
76789967,0.011889807579997025
79869892,0.3076294973928346
42052967,0.9885499642220799
29716614,0.9086179467149285
46256088,0.684344468725163
78305035,0.7138038285496279
77771545,0.486724387147051
29804020,0.40667638454209476
17500301,0.9013599319944701
64550206,0.09301632739218146
51169981,0.8148326206556733
36211118,0.1575429889556812
34353616,0.2690436272995026
56656673,0.5712070611226379
82864317,0.7418985945026915
37501989,0.6413442572240297
45865688,0.7236496870134704
15490711,0.8981488025745489
21936072,0.5671700598667382
43849737,0.2920147286429341
37707584,0.8345129098230704
94979326,0.38607695672323705
59660546,0.4466349460190967
52458463,0.08344616419982998
28495948,0.40891049764326204
68051430,0.09867917297031858
14663469,0.5067001564085972
56279592,0.8389308517553964
90730664,0.23335233332699712
14464996,0.5336882093859027
48262517,0.9412402898047052
33313556,0.8170050833980169
37133997,0.8347249420149816
76068439,0.3718357093318069
94133252,0.994949999387735
45610649,0.15433347637679895
83633845,0.009941524259329482
10536965,0.7542242160065485
61992479,0.24896246576919823
11604294,0.4106915673722489
12644426,0.01764047094566945
49040119,0.2254848818891737
56991499,0.9154639847290722
76042277,0.6220651710684643
80119365,0.125240494085607
29781369,0.308027455431795
57739819,0.22018374876149904
23474770,0.744665723214392
51538804,0.7767551000565652
33798605,0.19356186079286442
96092680,0.6407836927738826
72911379,0.038701168271681685
13235331,0.6996229873508228
41823102,0.07078110245947944
49684717,0.05262534542478248
68125158,0.7483549595569277
40923476,0.7543962378505787
72492325,0.20535535999111987
53239139,0.0993520169245371
56276825,0.2654617716553821
74618420,0.4232862321684312
24120246,0.4908939180993429
25905903,0.14415988693196757
31898645,0.4533134668435417
63353886,0.2561860968196271
98407959,0.01142775267800622
60215767,0.16260136529278268
58432200,0.16690930248209324
47517933,0.26270170363609413
21974809,0.6651759855287962
31767559,0.09811931217957826
72698995,0.33684123684358813
48238087,0.5815029537784792
22282203,0.7738874168839893
44924414,0.5982378111078869
69379483,0.4985650845362921
33832218,0.6765030585141593
92646113,0.5225236562729264
49913322,0.7454297357747435
12639683,0.19081015738051688
16275450,0.9995201092859554
85319651,0.16560614422257347
63431119,0.8957123449948389
60054971,0.04967432429937668
93429706,0.0507098335795948
65581153,0.3929967082844552
30872546,0.32133432947296925
72911755,0.5163969345016416
87245873,0.1695245978046721
80363222,0.31522543654641233
97563340,0.09865710462226374
93264776,0.8532650389058107
87255106,0.5816608147531493
48506634,0.8439344214712927
57220678,0.3027422174806573
57356003,0.8671399912153976
77387510,0.43991794593364186
50897013,0.20199387186136808
99952366,0.683980439628894
84140136,0.3944744549383662
36256159,0.23788460901705633
90995029,0.12743857475904985
36035902,0.24065045985911715
16368213,0.24958188533094416
28485517,0.35223654720428976
59904118,0.8014746663778883
57475988,0.019516630319374118
49988245,0.46545185174585246
43304419,0.6012612873957729
50699073,0.7763565884195494
14441727,0.7028964225573489
91428694,0.8385065955682631
89004910,0.41168724927815425
38722155,0.6957488496879239
66894961,0.7524605869299956
39793978,0.8184627011092317
61953498,0.2909495006479892
71907756,0.5641417991283768
73009036,0.9142082160924879
63906777,0.43240858657158054
16938616,0.9668327315296525
80272802,0.7045705125159917
90881364,0.08328348211193037
77006950,0.4326093053744816
93483835,0.9275590742708172
54410176,0.6529757678953193
75262931,0.49542466917844574
41270607,0.8285236097809124
39579917,0.52602702851479
82075169,0.6783122438457012
48984106,0.4981444064779855
28504707,0.6340338196579244
69928244,0.7609051668542985
74982567,0.12129846143999334
78202364,0.47086468359989775
88547385,0.07297337400519344
50842176,0.7797107170120278
87325399,0.6675522663592423
83103820,0.7484456811751106
43987568,0.19724809264530851
84554591,0.4230850265107493
75594558,0.3886788856441078
45048428,0.2283461328969303
36520109,0.1147285563710354
37757091,0.18600996836734263
42724358,0.26753931513034224
44057200,0.47663102621780473
31336833,0.9913324321845889
86200224,0.7955943297311884
78617625,0.6255619289717851
84114237,0.7436266929861992
15401826,0.5726317011933488
72197457,0.9856431802185035
29359120,0.1991312229476342
93253468,0.5208196276328421
54661015,0.2434613745866333
54517091,0.629145368445918
28590510,0.6035862247232034
95095420,0.3370827044324721
11428066,0.474335898371233
76021142,0.6679957475094
72478782,0.20892157883818074
70223141,0.9346274926649183
23084791,0.5803703976819122
24265884,0.8818418981714641
74801728,0.47884752555659915
19432898,0.2296808357183585
16840927,0.007774519542305125
25521191,0.6935234002071844
65551039,0.36709927242121443
27373381,0.3180892772555286
66347381,0.8279102000632903
54866650,0.022566841807389215
98260548,0.6905652986564126
12964591,0.5045907665902896
12983021,0.059380543410610165
44514209,0.3342031662377243
59895253,0.673297229619124
24891865,0.7008945648167817
52511100,0.7118230257055165
15873695,0.5050990292611381
70305846,0.9642296316250091
91731415,0.17809552194082123
55433462,0.9941705202956332
48382955,0.9012374906415586
64374373,0.286486462171997
29939950,0.8976274678966657
28168051,0.6539482703855208
25478252,0.7580020341362713
93887851,0.5587745705900091
60534492,0.9099242852495933
35898704,0.09353397156969012
24821378,0.62996614393607
15226347,0.13326042390334647
78511626,0.6385007798637515
38462827,0.22132383772183084
98461813,0.5086399058660175
17267238,0.5720146494485822
10243223,0.1713015075134463
82535475,0.14062356700435286
95782731,0.3388205424636329
74937416,0.33288114181594086
28395853,0.6695387899734815
61966255,0.5836042439019622
99471544,0.9017653894867981
28985535,0.8169827105867031
63334401,0.9927077283239013
56373517,0.996032195711977
81891445,0.8182887192791501
96488910,0.1288804997114098
91768120,0.011386860500372742
74937960,0.5819772826520746
10839019,0.5816818729118606
31797098,0.40795893733798594
10738390,0.4591953717727524
82055252,0.17167685336287586
81154534,0.4596382201688969
80975852,0.46569454973650737
18412043,0.7994250188232608
71390343,0.20248801653843873
35890514,0.80919131622368
37488297,0.7451557621638515
26847607,0.024761717612533762
55174301,0.5826807809877498
81920510,0.813106150955639
45157846,0.9370225017507823
54209533,0.5370724734877477
12579641,0.673936865321232
30473550,0.8916839551585862
97600782,0.8917889783053043
70149802,0.6926403949363243
56028556,0.3674538478708457
46539645,0.9958484299605411
89267265,0.9383284825010065
38004980,0.8142042807526034
58685689,0.528572193607244
53636048,0.9564205948178198
50311797,0.9782660762250448
43587045,0.3546718936390011
13014934,0.6741580364744431
54225921,0.009380907805013328
28148800,0.24683082398318779
94270597,0.01358436780069816
51720968,0.426557436444188
42766109,0.4993283489839947
85032407,0.8335186031359295
14221758,0.30592591624488585
18128704,0.30645236285640753
70131482,0.7095914364094799
18441266,0.789794653241256
86246992,0.06452950202840824
75534373,0.606665556648905
70366404,0.9256105773594803
70006246,0.8068733287229435
50822564,0.3632793750195239
21573238,0.07902634557867938
34188772,0.26766328305844944
76430629,0.187903635332769
65413126,0.44216227095277505
37052456,0.5619012170752967
99090788,0.44193031797385507
81522381,0.20135622222979044
76795974,0.35174821724033944
11570824,0.8724543254319662
41716811,0.65711156811207
26310023,0.07681798858679345
39326470,0.5121239856245244
61882008,0.7706905856487754
38370079,0.03587107070665341
76933831,0.49300535520020683
31800094,0.13911067703727176
29466194,0.42299676093765604
21958983,0.15793023678112117
21614486,0.9565168283833739
22608857,0.5755747156626925
77887997,0.9455738581046469
90646639,0.8939317712273809
32728619,0.6066539991211195
76769297,0.3552792386086584
67983614,0.46923441290413115
40516215,0.07142151676926833
20041954,0.10735638770404199
72473911,0.5405808093196179
99895754,0.6470110868653365
37448717,0.9778521412056598
93128533,0.2644716856827972
15670522,0.3384201788761628
70806775,0.7105466314502542
98431037,0.14155746633873434
98525354,0.07042007339434231
70641912,0.2921096622657474
43941352,0.07242026694095893
19511799,0.37722239333010343
29685254,0.2627065644555371
23991770,0.9088489638150683
17166658,0.14350685349983494
52154196,0.617469510339597
60367820,0.3443638585893155
35357963,0.09041517921687248
74362606,0.33719965399895924
53244281,0.6849223510175687
72151381,0.8624230179955226
29470702,0.47442923274930837
52311279,0.2244263219738175
67501165,0.04414062171502786
95840305,0.07440673412254073
80477324,0.8801826364979751
94848960,0.7741763743399933
54561494,0.5004076964188385
73818638,0.07956060936626408
32602495,0.4357077249485771
16645236,0.37520030515084035
54856824,0.6980767876341168
47558809,0.7727060019855967
82602693,0.5182438636859029
99637089,0.8040868313370366
53668311,0.8873376772870384
69376259,0.42033827402822455
70189495,0.27469702779281757
76923838,0.6124552933582329
24106997,0.43393259590882105
88263635,0.41370728806109636
74036928,0.08390670299011993
95606518,0.6095035706998873
58765422,0.23995813390959397
39028638,0.9621656733566835
79178758,0.8683997206804417
36726283,0.5841047196221081
24413791,0.024680734728784404
65590563,0.3498094422979199
21786692,0.14659419886134795
22734988,0.9817802358482228
99233453,0.6610544291800735
43876894,0.7049637632289529
70044978,0.9790072717816469
97860764,0.3706629047068626
62647002,0.8469151334696235
96988023,0.907800904199315
79137281,0.7954998379035527
33836952,0.5883022879739028
15443789,0.8362995219255263
32095280,0.07862550991698047
61906244,0.7804025419502337
91802809,0.9140384563238336
86985239,0.8412136419147312
74862455,0.1215157685756284
78813422,0.37083015969439137
93940739,0.5128972371792085
76655984,0.05600056534694142
87197508,0.4490433617821994
24914620,0.6036824482553452
89174540,0.9895335415534511
75893028,0.7749650109296679
32065654,0.2570847388272429
13312622,0.1432985719104164
26514584,0.2568775835749547
82194844,0.03009275956931956
86771076,0.27909674972103526
72742062,0.25143551540319353
94678644,0.1184841963554416
44423898,0.020275458168536153
16340275,0.6285717867542348
51361495,0.9877709337221585
20038397,0.21888308033854975
40261795,0.13051705952014836
15438743,0.5769713454746772
89861376,0.44829314342110826
15168603,0.16498466454721605
39066568,0.21445000538925774
86846230,0.9498809753104954
43699547,0.9837085909999119
84194711,0.10403036704395618
78888008,0.027936529493634787
72793665,0.70008457132092
69098064,0.8640544695069919
21572381,0.495288574960582
67861350,0.30148229205575006
92729290,0.10355580610287651
68327302,0.5738323146850626
62066972,0.11775046159324831
