Account#,Gross_TWR
54031214,0.7992739756958235
94037010,0.4189307284165301
84785263,0.5165617401025193
63046689,0.4829857157114156
39437331,0.2708946510953679
15640011,0.909100228480091
32867778,0.3833231043950376
25366507,0.24320175411767242
11882662,0.2711824404115376
42794102,0.9434054950415918
97189423,0.966820031625038
32723028,0.830255119259851
86583052,0.13523806190519483
94650373,0.25026654067910636
97997946,0.060735044564055096
17290546,0.7234524939921788
76695168,0.9959122295073455
58323243,0.5313258019838495
56000002,0.564206942831927
49011486,0.19953649954634356
56193438,0.10763307470775685
21719541,0.711776721747834
18951986,0.16747778829686655
26369081,0.6163444881383249
46448309,0.8247739628887043
96385055,0.14075434217756777
66713318,0.3517741628248603
37900008,0.833731356748128
22422542,0.2509650312155629
58677394,0.1301219695108441
20795388,0.9027155533697939
13434049,0.45585415590584033
96059173,0.7527564654546813
51209150,0.8751734429585293
68925171,0.14470171198269388
99656360,0.19068743447349867
79220040,0.8466500728475007
33024497,0.9204691501829111
46375984,0.01443658485797028
88423871,0.8593994072064477
32091536,0.18344483892731256
37943238,0.9420096718838714
60287183,0.7829922397018035
51983422,0.5796863399815629
96551791,0.11494802492186951
57843203,0.7308884246721765
36662729,0.712021234263543
49891295,0.9670700471405886
29993137,0.06919522176880799
76808435,0.32679702793379983
68407703,0.198371462232923
84947076,0.3900111483265143
16679736,0.5141684183920289
94202291,0.9293965161522542
28298590,0.298470534153192
98518074,0.13279487652277921
59548750,0.4949114419227253
16559604,0.9755595449907363
71649254,0.6444041594200884
86962658,0.43468463513123035
96796017,0.7198666862577086
31851417,0.14416746707683337
61647085,0.33052241115877223
48143957,0.14390217368845537
49239853,0.6673994604695114
70462869,0.5665537056056668
47134515,0.2781253097798604
50380519,0.367619441206413
86497735,0.8149187501564528
83469059,0.23256744014230435
81332065,0.5320475936166974
64013506,0.40186657538184
90796271,0.3787304555068547
66538953,0.8317279390185327
81049626,0.5304931954176269
33391210,0.14494810073193298
95798543,0.6646185598910834
34957458,0.5477127089676337
27555795,0.6167678642513554
14471982,0.7673231215456945
89791982,0.26768801455546753
84643139,0.9271931861292221
34708919,0.7871482836487875
11932822,0.3676047649298452
33314071,0.7652222297764053
77719749,0.07661128526411987
14958576,0.1514574946556848
67061975,0.857818229156964
55603709,0.8921138861203508
58911307,0.722852294295683
40701313,0.21425709438488405
13957962,0.3298925850675606
17436774,0.37530357952763904
44879056,0.14462788385579783
28538117,0.9988322329074771
65473003,0.06428499177122227
47193128,0.3737141623754988
87920507,0.9386739942855564
16437231,0.48359700569845077
47107539,0.19129252282133913
49701975,0.005436666653096944
90749367,0.6891240180400418
58648829,0.5581455833772083
34333616,0.8171205105628276
47022913,0.25057558468359875
74669727,0.6415999551367563
75275435,0.8364086393467753
13521486,0.24055112517129784
15634339,0.9358783302671012
71217028,0.35809684850568957
29922454,0.857944064208684
60776289,0.6767491745141684
33021511,0.6152308131755807
14697421,0.36079227947253745
78866242,0.2517168442273324
84693798,0.00661644002469286
17760502,0.9765828507805697
74396535,0.2277059620436127
43969594,0.5458147750294181
97682892,0.4141038764861801
16069866,0.014555556347877197
22191197,0.1463646059301299
71961024,0.1515957983200643
64259465,0.12099692751680335
29470015,0.2245209503787371
87119773,0.6531534022948616
54183845,0.43857546102556755
33909005,0.9407212730972083
29204147,0.049327924870892215
19696825,0.40924441376265686
41837735,0.09564496483666085
69975329,0.6624713171723635
96358504,0.2587662291078334
57555337,0.49038741701707944
49515697,0.5876826349168974
35380512,0.42779023512155434
52616911,0.657448277263642
85375352,0.9451087409471004
82480958,0.3619450349595369
89944212,0.6081927998942386
38816678,0.9139546318328422
68371176,0.4877431950990383
51915005,0.8655086831039586
14663185,0.3546803506163194
20998653,0.7740023887089155
91740120,0.3480002311908782
61460486,0.9825688971061624
27853448,0.4051824671022859
53564289,0.41070562966516877
34883915,0.43610756891738556
91910511,0.8105617512711724
31161281,0.7114234544602143
36760722,0.20682396008000503
46768295,0.35175984906514346
47803088,0.2000842002743577
31242179,0.128253574965413
49850410,0.023756871934508816
96657373,0.7842073105868632
36988439,0.8645791842784039
32935327,0.6662134775543384
14144344,0.3996675106770652
56197852,0.643833459893612
34006401,0.8155419515878017
70322133,0.45018469645446846
95410327,0.6134147647031446
84247567,0.954261162033393
10005143,0.31517316189691946
70449390,0.2803445470414915
61030211,0.6452712450972514
48304731,0.2774749337780019
65725609,0.19545562365394553
21926947,0.65721525222647
88145271,0.3728387001361566
88334642,0.05795509856343062
75234843,0.6642037972382072
18068762,0.6886654768977806
55208507,0.9853471395254644
71076603,0.6971070312619865
76382406,0.8023508836548588
79954943,0.5115876271566834
47594834,0.8512578159810569
44436249,0.2518011664510401
64012983,0.26180872244525566
52530173,0.24497411157159332
32756878,0.5928002481997574
41041613,0.8562503586427851
86304236,0.7390357801188663
73544159,0.27059549552832707
13971828,0.7463160626594152
20876165,0.4819809482184563
37085441,0.09338976924685127
28660262,0.5119222454074942
58072512,0.31712309773867686
80492041,0.1548116081911617
39311432,0.5289559094551622
71303619,0.8248184739991187
70672706,0.39755855760488923
24002881,0.08604069758599964
57485050,0.31241576235502666
51834844,0.9105846534707153
37860243,0.1603068643453761
95181842,0.14290265693667858
43245728,0.028487277652957332
60248454,0.10439350565053496
34351918,0.8808731807900115
67108169,0.0025983649871267334
69101157,0.5148313596773376
77498162,0.10404502486267975
92531784,0.03002969181007553
99545935,0.9284339012281118
30678409,0.0783836478430412
27844593,0.9644173059257963
11328610,0.6069836422853505
75301907,0.5242533450887221
59399777,0.6106058948337239
43969516,0.39655156639783384
97857621,0.6018515641718336
88163107,0.6983888245756219
36631826,0.06699252312319393
30591143,0.1757791544818812
39169893,0.6823228603618547
78463694,0.24565810547298428
13138717,0.6813662604627064
54034762,0.8291889596976824
94914597,0.7020154897315644
58729448,0.9527843310548941
76170215,0.2293561218746386
78384418,0.3468624730877733
57626519,0.10596773721219455
40445347,0.8339175196257442
87987539,0.6276228822076549
84580482,0.4678959153689234
97598570,0.47072392885121106
44758279,0.3540109578223819
42145716,0.8329215386399226
81433340,0.5781526221936683
64916724,0.21683478373312548
26976182,0.22886323487551974
42703018,0.3917906431390338
58527855,0.8568700987679647
86308205,0.5549844775940528
57789494,0.5702598775017946
57102561,0.8693132765587233
12077031,0.8806420211388402
86464771,0.9597174871280213
17473167,0.631454633798341
41671397,0.7369626339325981
56687290,0.0014907380556395955
79671165,0.3187108131206352
51921235,0.7820113970228862
39871017,0.6197517996285035
99217701,0.5915115377125275
46122846,0.8559290101572884
96938117,0.7195835631571463
41448917,0.9284687323482287
73242828,0.5340376587830707
31764021,0.926705941914113
98851670,0.6915253164745633
76703663,0.26383941848578996
87318136,0.7513355350490782
82960052,0.5691441331520855
85731563,0.4413681648019343
50186792,0.8821033354839385
34630980,0.2471152018899524
10743390,0.4862090351345597
79663933,0.04161201608844145
47709459,0.48236659308780394
72710299,0.02187567009116309
97139639,0.385277409656959
11858545,0.4967499570700957
69341003,0.39503024205844084
19542105,0.38517355882464177
64128455,0.2822432349616911
37645998,0.3860805009285173
24670007,0.3187373179960131
62716488,0.37804618593191386
57991464,0.6779452780763587
86284332,0.31722836399878607
71076845,0.7633986872531605
94535486,0.3222308322137696
72137255,0.4249979945951289
92495383,0.7759424842709733
46038939,0.7541822921077436
66638915,0.6724737166215784
57236093,0.09762258102696841
12003149,0.7945788625323371
65271979,0.8336958098562453
41208239,0.24448121343174867
81101190,0.06464553804408735
78482666,0.43580660352711165
73454388,0.966144392639474
40173546,0.15693715321133195
52345688,0.22534181949535326
92688002,0.6639029942945409
76497899,0.11662363962793332
33035088,0.45949557636339533
93968779,0.19485188148035226
64805055,0.09941422591312954
43634670,0.5829079552706828
29219325,0.7298226562485897
89486704,0.13086473228912787
50295294,0.5977890422325686
52209196,0.0970415263374802
71186757,0.6451752853490703
35372847,0.7997371563396563
68093093,0.2490053409680868
82841798,0.4131106683661895
86749111,0.018527148776808278
81754899,0.5214587080371494
98294287,0.8174157263327554
46173816,0.2207676080435127
36932008,0.1874637469641628
22308696,0.7474214757576217
56236894,0.36910859960843634
18590852,0.06777747848960336
17573683,0.6164961461531703
11585286,0.8768765213460467
94347229,0.3967383135335799
19288327,0.2130589049822944
52255596,0.9466891576344741
85323203,0.08052014459433832
57065823,0.5008480390970839
32879742,0.5629559270121169
76761594,0.28201566300658
39088122,0.03479501581272593
15242088,0.26768327566230643
89737961,0.31683038877254377
51811131,0.4174148133588743
85350631,0.6670893097059992
18828960,0.7322800333551536
33498723,0.7040094901642634
36693074,0.8829634151768257
99453803,0.7624085017411726
89428529,0.5904774197515368
92247297,0.172659456855225
86881438,0.3076147655131949
25726318,0.6534605307628244
91924279,0.079471986900011
47818632,0.6374095318624126
18606463,0.2772554793659253
73742754,0.4255771408238441
45761724,0.5606156919958061
98503089,0.7480255768750615
82831414,0.9116446690379478
64218622,0.6349008428352206
59771227,0.5436625949641011
59525205,0.029227133642153014
88837246,0.17626270410946698
94440142,0.6107513616423919
39531561,0.924249897719494
85517568,0.611612709724024
34711133,0.006166734424902787
14079991,0.43024597441440104
83131824,0.9263645727411464
25144289,0.8353628808440399
24620915,0.31539628731343106
49470155,0.7028514626442876
62553804,0.9394116082911778
13987862,0.6150882958441862
86989037,0.035326920764254255
15780821,0.2127531737269519
96111377,0.3791320413936211
15112962,0.5275880448407029
88327937,0.7056303853911152
58531929,0.08071588378406436
87860380,0.2526486206686569
21949436,0.6608301594062711
19480405,0.5707496061643476
39351422,0.018811387888037934
14216620,0.7739098484194679
63287725,0.5913549454139891
45215664,0.3608372652772246
47695982,0.5095058047105648
50761667,0.0396029530619334
55578677,0.07226978780975035
11020709,0.08016289343867977
31753612,0.8903510534096812
21434081,0.5454534656695288
95960738,0.9641475908249841
61895136,0.8996742117658812
15851857,0.531307481079093
51410136,0.6712208508597367
36806190,0.6349114148404055
48830912,0.18358543368089364
30402183,0.47329001765088086
82785096,0.7610143341997271
91609250,0.6387598065404709
77420947,0.09616498544827679
58827573,0.9105145752016204
93789200,0.9647712632724953
66192282,0.4700012926169215
94399708,0.5281898120018025
96825172,0.6268618822476484
80438303,0.14261677614741686
79942078,0.8021772623591212
83825184,0.18968907782346678
80533788,0.127533035998302
81416455,0.27346962750994697
45334461,0.4037345694457566
24541525,0.025818284171122752
88704353,0.3205825134391861
44483464,0.9867199074464604
79235513,0.06963929331709973
17934178,0.2366616875948927
64911165,0.034880160570216256
30608986,0.8929505522571713
18493173,0.6680497251497308
18094238,0.37771694084457985
15118797,0.7294866348228435
92894275,0.6078683429273226
78744310,0.6591978403255442
24735311,0.41610944186898546
86428562,0.3861156462748191
28562307,0.08755299529545835
40023511,0.35797326858127554
71485981,0.13607272221504474
92123559,0.9267687995329615
19474208,0.08120868955775706
56783981,0.8905784217163112
99422533,0.4052763302653253
21641504,0.22662767976202758
21202283,0.6273483472758217
92024100,0.606954592325369
37501199,0.5460287952399411
51924798,0.7549943283878046
52224755,0.9811259251352765
42661935,0.3887200616397376
82642496,0.9186382911127582
90469704,0.978743989978078
31954660,0.5013895278076965
18689990,0.9052013200502955
42134438,0.12930184223550645
93457350,0.7845408505539421
95851782,0.8391322500087588
26996063,0.4269734875917528
90130774,0.15415773478538397
92173199,0.41852556077031844
18436467,0.446754289057119
65868276,0.4511840705624909
50877458,0.9354333521329604
67174987,0.8138689716290818
82172342,0.9630422777159277
36362851,0.8946439132657003
27968577,0.00039392234016244476
71312268,0.6587605569578707
24501471,0.6094682468623651
86942118,0.5622777726758139
57491274,0.8129173826415144
86992988,0.6870195234260935
72660474,0.35507233844209896
27456373,0.5869637972759495
63067357,0.19894366021494359
77610440,0.44191285327667373
10221313,0.37706025712712776
34618210,0.4921162339211913
91059038,0.5852443281402456
78353237,0.959827410750611
89842586,0.8663958379748691
66695576,0.4283474143067516
78468272,0.9819388939124535
32686983,0.20652133746315537
33792355,0.04122326258145448
16234542,0.11752301823194511
54030277,0.18333621209342799
76415141,0.5873109922453712
15635730,0.48193569033280037
62998514,0.937718530352209
18287694,0.9979760571975788
91208857,0.7031990060397366
35336064,0.4943836247735416
23354500,0.27206923659711346
54434192,0.2655527104736315
76869960,0.009026024002080857
85233673,0.7143602352168982
19911674,0.27750218782708147
50680770,0.3076599166787377
93865828,0.4148445382008781
57033118,0.8050351455306475
63229884,0.4988402343094517
88954918,0.4684099602346905
14510302,0.8160242860077985
78216188,0.5844619129339866
25570911,0.39031943166029226
33988763,0.9381865287622179
10101349,0.8963970528139672
49122792,0.8267043880372931
89018517,0.9075303226444655
29126681,0.7679446893744939
15753549,0.22377522936232908
93009851,0.08626912090790462
80350563,0.3729339736361813
56322328,0.7682456466037237
14709839,0.2880794963292398
84189595,0.475086925772914
21302531,0.011815855538504505
97725566,0.8347608849654086
97290537,0.5164126382477934
60521981,0.2283407152233774
80697313,0.9481652971899301
86424145,0.43017623726980214
38486651,0.23181560171667115
26532665,0.6793613963763052
94336050,0.22882354860660314
12437238,0.7973388365439086
37818013,0.4082252018719714
80832417,0.9866252036808667
58868840,0.7536312752664098
69512754,0.7094019659786616
67800988,0.7632924593667831
29214952,0.6905244801021881
92927899,0.6336099270442072
61348180,0.507137665074744
26747705,0.8234061286632396
10741241,0.6280263254372783
54552560,0.3438433135839326
98099333,0.6079215149249892
21186586,0.299593735698939
98894078,0.8973120622307648
24391604,0.6643832477613287
52514035,0.3071516715459768
17788811,0.8303660478143644
31303779,0.4621871665162812
50560134,0.759297589883241
89252178,0.7465587278336189
99301595,0.39412767638105406
67890258,0.009707210511424313
76802325,0.06146228674024723
24797903,0.631699674605315
41482775,0.5379319474572644
10827596,0.29760197401108945
41676465,0.3809276184540076
96269589,0.5404950865191475
98525637,0.4226115727070021
97004510,0.4045513542356679
32793332,0.007152650769803093
89532548,0.922001188341655
62098079,0.6981216619177231
75593100,0.46908422807262573
96355593,0.46745596797268985
14809794,0.5840950568660702
23802219,0.9917933975948848
65370624,0.7017095057189944
14177018,0.16680995779283003
68540425,0.5600492549539533
88009215,0.21509011231662578
19328284,0.5771901218077952
12332134,0.027248623306457942
95732307,0.46564185855678353
64211641,0.3882742224691583
34977424,0.37641195620639945
54955699,0.5088213728982346
80635636,0.06690245794015215
58108108,0.6256639981840669
40470983,0.8678053413905702
30718249,0.03623413420546573
60261705,0.15570005259352182
19469677,0.7946303266573332
38288873,0.982142616501342
35282102,0.49189340906183454
10508517,0.987213536445868
80563335,0.8888576317681643
70912591,0.7033049342899635
46529959,0.9620937909065559
95139035,0.6035686984706587
78173795,0.6769667321174991
58765867,0.9976761964905596
35339374,0.08411765661550441
13004891,0.22135945155318448
61060662,0.41579486488670725
71528800,0.3976594690206785
37355791,0.9836879982961885
19116622,0.47857956420027836
53745881,0.9860360823947527
71686311,0.6325247877646931
84048013,0.3390588201069813
61382664,0.8277442205477931
11099802,0.5777279490714723
79268959,0.6323664491194417
62494093,0.49100081973020726
24193519,0.8749862953654423
10760951,0.41420610858381135
33882528,0.9652674880928088
83516249,0.8451373961914882
25460785,0.20267599267341763
83749763,0.5013836623475336
14631809,0.2877288931359786
71578631,0.15784118353732424
26327314,0.8718935301771794
17719403,0.7584183835938063
45977159,0.01052417901527547
13132651,0.8287189108570893
57105640,0.3049510302134246
48173174,0.22832548026563115
47409042,0.6155836532105486
50435234,0.4204746333467191
49085983,0.9962815248629363
12562618,0.18647144962636897
36690934,0.6502890302505889
90611478,0.9801178662541579
22577279,0.06616550391952658
74871373,0.4203750470854488
51299193,0.487448753530328
33763542,0.7096228483103247
89096275,0.344769893017252
59134316,0.31064699753280733
58289846,0.22997473722987927
18279978,0.08147686168717982
43359316,0.4803804424819357
85339474,0.2753875064949207
85650755,0.5049724086305014
36704349,0.8777874844906501
39554456,0.43271168309052177
90317263,0.8283721157910172
10512584,0.9386077672224402
78608694,0.3943873795263083
62821160,0.4412409313991845
86617300,0.6815779695912803
21334239,0.39571134669623287
78277641,0.4058677603731431
10303433,0.5988586689737863
43438524,0.23238270905080827
13047114,0.4222341391594665
52052018,0.9949226805261807
85465248,0.811320660056114
20414663,0.862880015695231
77276375,0.8225302380923195
25299549,0.9463322706902686
89842390,0.23948258389199506
63774808,0.6744654847963615
67400550,0.1609223424688342
89329451,0.6551345852615322
41080654,0.8722466631168486
80971406,0.18439123628107157
26492641,0.7745573154873785
60527052,0.582401287347392
32252357,0.3996847893175609
77137365,0.9368183008884122
32223033,0.18722321589748459
70438133,0.044744925124619805
65314366,0.179457648931992
53615288,0.7589423395775867
77093663,0.9931897617509569
13036240,0.5956636444325499
67780524,0.9647374683262276
11280032,0.5678685947059623
54568085,0.26830503449137966
22104805,0.9405620472996703
43905853,0.9214401026217673
38782717,0.15440500648535171
10724455,0.10547629974530259
32194687,0.04711067255575008
35232611,0.8729402311741299
85791750,0.6910956368498519
98140842,0.40371549246308325
86928479,0.22305143357648227
96103532,0.05672045152510652
12665731,0.754899709543681
44304030,0.8455284760266737
57177407,0.13890925790242603
94038780,0.38624967602381044
38603571,0.9914659717775361
59957356,0.6705482892919193
95526167,0.4962431438177006
48127815,0.6043561488691571
16622200,0.2603495130774919
65003287,0.5865317097268806
75781120,0.9808858396278254
22823094,0.711912337304097
66786989,0.057333283307562155
13004810,0.2397539704628655
80499653,0.6625800399990956
72368155,0.6060556778608166
34586968,0.6075959881941694
34375381,0.5194548869266715
72151967,0.8799886173227256
18906013,0.5416982039852404
19373782,0.27502634231339973
63435624,0.1208624838790947
29924308,0.06522927846898352
85501419,0.8052663217509616
78105756,0.7654989263778644
56618962,0.3372406236169353
66511490,0.14356535278597404
31192653,0.12667871231946626
97412755,0.4429535598015961
17737934,0.09523624398531616
40608385,0.9405388883628167
78833221,0.7929130412280965
66800417,0.02674841140223494
91651727,0.19456461202121023
82842106,0.44166630078269087
51041830,0.7650592648862057
91469296,0.4741188540715364
51394824,0.3970669444792122
81959804,0.4504744342868987
15023073,0.017512886268586936
48812410,0.7828157354636046
69954202,0.5865996513114271
30417758,0.26671731278764155
95342687,0.4545071221319106
76892364,0.054043069389292375
35564908,0.06228168823896596
40553004,0.9966315962285892
43300408,0.27744069505907576
59667556,0.22900929092298106
56053183,0.24594582001904708
99446675,0.5894754941457991
16061571,0.2972814901130104
64300279,0.4932418387463271
61965662,0.3154273221577485
17599903,0.19097352631696596
21450316,0.10594592457857532
22250564,0.4756422799724723
57035848,0.7078983668574014
18784440,0.5460052051630395
72210215,0.1539337914676141
55147529,0.14573979797837466
96141888,0.5828774010259196
50858001,0.18947086554255888
18277767,0.15720682982492407
66628710,0.5982070005571269
42782081,0.6394675975667904
42866445,0.3356736966265287
51396308,0.298952551589557
16850640,0.4093781139898899
99954832,0.8299908137498687
14378682,0.6065372284499373
60848873,0.5764100971914017
81835104,0.20139254795925343
29389006,0.750631806002568
41296099,0.06490532938707616
80690111,0.873339889232791
86325940,0.6721713024094432
53233418,0.5945188188387737
86680057,0.1126134754083139
10056434,0.31896456533739415
33962425,0.32483139700177344
53234089,0.5654212294697193
95951819,0.8009528458138689
12847976,0.45732590455022726
34148776,0.9938834136113707
65679869,0.7911737673878163
99113626,0.22453672279926018
54990694,0.6025082376427938
63831711,0.14613027624275032
84713961,0.5155174444098615
49452165,0.13892115885404765
70536186,0.540989588336958
66989270,0.7804039428177648
52834998,0.23782309866156004
55058398,0.6454805383111414
99213824,0.09764749763471814
61796104,0.6330418309504019
71472271,0.969502987093289
76882462,0.32488039539245084
64930726,0.5399254932646993
54816294,0.8069306042575884
51351399,0.7563873203459237
67443711,0.9584856955630385
86973507,0.3608464889650006
29502092,0.0001841646559604948
71032996,0.1596884813203785
44158301,0.23495108438753398
40693655,0.10105612029403177
13618761,0.05717639063814106
18584566,0.4615456103215856
50748403,0.4778547514325592
70146306,0.4962973545306618
96070025,0.7421847911868578
57965461,0.817826073255809
40750814,0.5038741077156156
41953510,0.47397100796661396
56749955,0.7746822366060685
50570497,0.6710439158586682
12625300,0.4740129746766527
99095490,0.8929186281268543
65123725,0.2212665786758654
89238621,0.94850357194483
78370336,0.7527228863278399
56819597,0.05706538379366988
45978639,0.6862573642869796
66522419,0.4845987249554159
42375175,0.9385675162191683
81032408,0.936439718090841
92029022,0.7859572505859351
62703833,0.6320927878970094
83481701,0.33882101784355434
55451110,0.9797495834928049
39233839,0.4510023942133736
40347072,0.28744452886629435
57685596,0.7088858979416494
75592369,0.598999012670674
78692962,0.939298165541302
17112472,0.4772560072393428
62355714,0.45420523713916916
79523092,0.6416572549718412
33504659,0.9364203624761968
39554299,0.8187896253120095
86448219,0.3054380274487154
30974036,0.11078673198722788
50279108,0.5568175356835068
97912139,0.1747270094131994
14636808,0.2676796031782841
96270937,0.5966479825445665
58182307,0.40652077936588904
48078299,0.9785108708524995
87405373,0.17538155968004843
57161641,0.13909542678300635
60050975,0.7477691223453694
45560076,0.5498112436943585
95040343,0.2687483420276803
66126365,0.2549078858447418
51161338,0.9232544824166415
70459811,0.46175569330067234
25284304,0.054501458078872966
90962259,0.9596340683097637
93960769,0.18351095398472195
51017676,0.2149028830184998
48548622,0.9334894877443243
87816666,0.5495370529720796
38052701,0.8760841541654225
66961867,0.4623907428850963
35140675,0.3365276095051921
43222047,0.5140512933943613
58561920,0.48041899993893844
64555001,0.4361930701979928
65034696,0.36155036682945396
53549163,0.794157757443764
37664052,0.527786901648222
95035488,0.7401868644225427
58733461,0.6877720645404601
84526509,0.5717190005395728
93853707,0.6799171348726955
79706739,0.761076028853726
96961671,0.591262888512677
29630547,0.6394842264031074
23355071,0.9033437949386482
11614053,0.994766562925671
17100803,0.5093626251279395
36413969,0.43782746259102456
97171926,0.8473610259487695
15472272,0.4922067135404955
70228611,0.9240833879201441
45246385,0.15224026400849866
25032560,0.4936690160270075
55872202,0.6700418362524476
73318702,0.5046455390826694
83392009,0.8285112038361628
61058717,0.11091099582814035
87626035,0.7466324499292105
97848703,0.15158052706153702
83224991,0.37179386949475923
56774837,0.6583386159417793
16507397,0.34068806793175266
82042465,0.5909538333014381
42048335,0.6960226686942441
87422967,0.02502047428775278
75540525,0.3362820292704224
10538023,0.789618571030082
77829294,0.1686991344159311
54968920,0.6425555364777468
50688568,0.04325815638882102
71052388,0.17010203470869956
96168603,0.0517454482641414
31912719,0.9313784363595582
28032286,0.5293586202378721
65935086,0.2495931085445171
65205496,0.3561508693440836
20346029,0.5782649114315443
73692749,0.7978952860059231
30899101,0.07944928103212567
98200653,0.7005172751083139
44792131,0.35724829952950776
72465033,0.11061589287330953
74429945,0.0906234285506462
79803134,0.8461361252161554
13722352,0.2952466146135475
41083908,0.4391853724326875
13832020,0.3150493351322379
26374662,0.5678308586059928
68342578,0.15590421801661025
95768033,0.8272769180938085
82603743,0.9264133598343174
65664065,0.9526957113316656
52139648,0.8753805714308862
88500434,0.7108896586567129
83396116,0.8496558458919488
26015752,0.22364559033655573
65273451,0.048568404140468924
48610015,0.6824833341918773
96529416,0.6062650699184587
93916802,0.03272094700609329
86707046,0.7314515444986723
75609647,0.9811804860097473
91133440,0.26522642225100335
58526663,0.6636628073032995
91902191,0.9188001343775627
32160408,0.32721777202767666
65383090,0.8670824402624153
79981596,0.7313847689635651
97551566,0.16565231727872787
67291622,0.7362237336132279
86082455,0.5877167277404155
14244237,0.0838204256415448
56926123,0.06517826641453894
78911942,0.32168232003183184
36666138,0.34946149638027213
49380771,0.5038042563146082
80671732,0.49377523000747203
75222943,0.006919101037076603
67593081,0.4966937273433325
13299496,0.16779863058922728
36575507,0.16888005420733088
37057570,0.2045301544676148
76398766,0.05243223642416994
92771259,0.1077254292972859
65097099,0.5779061450049008
51118030,0.63277286314339
45311253,0.8840043118008912
75336222,0.7758077275690338
50015616,0.8170097582637145
25910510,0.09112655582791074
91270748,0.40857090041452837
20512414,0.051191478667138135
87705213,0.7365806028343012
95429992,0.35572292540115613
85092328,0.89916181851922
88123508,0.3996298075070084
90784503,0.7719151228511019
32160309,0.3744045555612002
65840410,0.6120930619385674
62326089,0.6865491065927388
53040368,0.4866573924826255
83913429,0.6640903828476936
17645177,0.03245288000133828
95210361,0.8718906975885701
53989086,0.5470395576236603
70928455,0.015797851400300877
10110530,0.21408389430099117
85404284,0.5546141532827813
70607310,0.7425446359520879
64268033,0.12945323285429344
14648989,0.7242634176362038
18150638,0.5438023226963519
14181859,0.2551326950217233
78338201,0.9129162574054734
65763404,0.25067096110175424
29193225,0.21804422471600904
39241304,0.9899651797546112
46147866,0.08073472884611677
74764907,0.16723640991725253
14907710,0.8461478771208476
67475936,0.5772743079624616
84092205,0.3679975075902352
53519702,0.8196973561032854
27207563,0.6911125656717634
38586334,0.36562586129423724
85827287,0.5299536996276691
97564756,0.9846323892632153
26247267,0.32891140267175145
53363227,0.5659713088845716
29732649,0.4485383733223084
50485474,0.6571208969996134
47701340,0.4378754630143844
23159023,0.9762509621672688
38068156,0.8203597562065675
72009923,0.5831880124254526
14311808,0.9503494430072406
41973303,0.33618361507448513
99483289,0.41100672556134055
95777687,0.026232161089393746
99525331,0.39364282169955167
37966340,0.7076544332405753
32218025,0.9937072788709351
89540928,0.5428475481752429
53018271,0.16128281843419445
67920418,0.3542935530779847
77489843,0.17046497464297938
49661649,0.2824799257892744
70025418,0.07160167739963641
55068786,0.14689625617591884
69102850,0.12339448647837048
17358596,0.2759191760976206
55504247,0.47619296020230584
22551961,0.4510816108150727
97167177,0.22176216374585367
67391739,0.4945597466425753
42095180,0.21308854654481746
72531545,0.7620743076639619
16959875,0.9140493395400968
48183896,0.6610989844400001
20358620,0.7586143136281995
20138538,0.12439948800561196
55602990,0.41237175515736024
97238973,0.4181232514444473
28078304,0.10825492517714086
97472152,0.4421912612257157
21261019,0.5194542963400324
34310356,0.20029581261697416
58820331,0.3268261838766635
41165629,0.9628594290451977
10158813,0.38948251227137254
24594319,0.6377074865490222
75770979,0.19120569058489179
67732773,0.6239354527604362
72131245,0.5141833686844145
48806692,0.7615428926213332
17837485,0.40699951109371824
86622532,0.5886370344089034
84841248,0.8678904658011495
27585274,0.29878172910726386
48676543,0.4525878973856098
72765284,0.007881012078430172
35000200,0.8413431672883304
33325909,0.9289902689085073
98105367,0.24245708256384446
86511589,0.4584709739917914
88372794,0.6992123822904459
54138499,0.9680242288701137
94549173,0.47215084469047086
55620959,0.009276712001068721
74853966,0.10302769036037762
63962281,0.11660943596841233
11934446,0.12042594703758946
56237276,0.07046432807345404
80895404,0.9207220885817438
58751514,0.4937972373962064
28794981,0.6169152097575337
79976856,0.5368004260043097
55201228,0.2920325302639465
84440573,0.751417814883562
76494302,0.8586067794460646
52523106,0.8464692734689292
45324605,0.5487550288069553
17356902,0.34459738854625765
54013459,0.8430063643238528
66154766,0.8148626529709635
76779103,0.38592795498748145
36930572,0.6191769228949403
55041609,0.1188503351307203
72848292,0.025856288670317418
94092448,0.6264572789683626
62606029,0.35452610590669575
86527103,0.1952150530101322
35009001,0.31493814944776566
50152584,0.28400100105703396
57157927,0.37457897379164395
99977932,0.9594777197726254
83072483,0.5304010249960306
28273892,0.5764471747743332
65332042,0.6929014983998301
50358074,0.5276603604505472
56274598,0.8977770747913759
30370117,0.2903986623848023
18695329,0.7774522133511407
17632005,0.20339297057173977
69583665,0.3911873987203385
45562380,0.4118876536870686
20358425,0.6235122694550168
41798521,0.7444169989438819
57204722,0.8423716160105401
65200810,0.08322675189755557
51267743,0.44105436500879125
74466929,0.20424841837747765
37885013,0.3794381869336084
54618355,0.4408065126946621
39620339,0.2949269910710278
44135861,0.661870750357358
80638491,0.4470421019591213
84248739,0.1924723960256859
36416681,0.8654261013811014
98696794,0.8039632291829236
10106592,0.8852404022484518
42781667,0.9317129058787761
70945765,0.9411412905484565
69814567,0.1863781143032196
64139062,0.15097368582346393
69506774,0.17736424697238162
53699500,0.5475651734168945
53290731,0.05788482158632868
68875966,0.1573959058017148
