Account#,Gross_TWR
74017008,0.8499813984953875
69093376,0.7479885500933053
35416257,0.398532786331699
99859736,0.6826158333110793
30928078,0.5444910879731122
83091643,0.5793234784908285
91827042,0.5753520867190054
90922992,0.9872718991831537
63558667,0.2524478309473993
31648763,0.577667892260406
46258220,0.9353128263432812
68996073,0.578154776871871
76806827,0.6036484359589191
25057830,0.7245915933777902
15536478,0.49739841611903146
78724478,0.05000367512071957
88166983,0.14606119014134356
12453784,0.7753472261878377
17777595,0.14563325826077267
62978000,0.9175300952457699
87575021,0.9085364745580035
47812748,0.042944330410329634
11089055,0.014840949574809303
35048707,0.778853875275599
60098865,0.3673584041557363
33981078,0.5298242167261149
61891326,0.8427309139919543
46503251,0.7192705972442438
91723572,0.2979139890183983
41433342,0.3794499559267218
47094545,0.9765619369318164
49896024,0.328720181244607
16551680,0.4088737295881659
34812230,0.3559610308188057
58476211,0.3313481376093401
79170229,0.43265730369223765
99328335,0.28171267410546397
94769584,0.5335670653043988
53296797,0.5291790573932721
42688432,0.27731504380204874
34535173,0.2319033626691993
44449885,0.7521346913030328
38817835,0.6366163499779389
40812430,0.017118620111848948
33673601,0.9516521628995145
36255675,0.8034443425345162
90481003,0.8688082542507102
24329339,0.6727832333019927
19816561,0.4454676513656527
14241975,0.5537430455054004
79826873,0.12053572351490216
51063517,0.5739215350973852
50703372,0.8699730645938621
39805361,0.8297459619894626
77226038,0.8421758356711979
37615727,0.27559272904196663
56221530,0.24670213206649938
57112244,0.5398240649110475
27292524,0.9545091256112526
29460086,0.3407511524624607
55744933,0.44097374614354257
94754726,0.10155978398549048
36311426,0.8254564804464726
19012852,0.9812061800253291
46009365,0.14175643618064226
94293984,0.7374158758832768
96821586,0.6107644866879696
74641083,0.30627952477344056
96939846,0.2503151863940627
34392567,0.5178301836228145
53275175,0.3378947383273113
54760972,0.725994413016861
95066383,0.8869943022094985
10947426,0.5733067285058359
58655431,0.6622971419130537
70517868,0.23862479326001584
29285883,0.2539127835334021
33928446,0.6834792382512745
16029790,0.6420445869462252
44334413,0.3262495315543311
80507416,0.1150696074553017
97188858,0.962764365092777
27510987,0.09668824055640735
58858377,0.6651807958483644
64281686,0.2241236503931675
62955320,0.967490622431963
50672716,0.6223326910750784
67174364,0.8724218970636682
30293352,0.8144603410346087
12684672,0.09106813097968924
18624976,0.08538910340328754
80258628,0.4421004006951277
45487614,0.05508759309024325
61080525,0.14594385058119197
96558869,0.47662347179051867
35754056,0.9107828107960264
34163929,0.6401251969570746
56414319,0.15066560007358765
31959743,0.7681176096448309
72696011,0.5040043907793751
37721001,0.9025357951407308
18414107,0.20683298863269206
66110752,0.4721673192181468
56809304,0.6546167344623339
89723874,0.6483978592978845
22764944,0.6538927695856978
18479476,0.9315181885549038
90204514,0.6510866069520008
43576639,0.6848922481818359
79328849,0.7223712106736004
82020966,0.7700479521682071
16629032,0.32473359374375366
63635094,0.8643942146550664
97680341,0.6411637582657581
85039617,0.9853869510959049
58075678,0.5029534292685877
82726164,0.823283076852192
45216881,0.9204858582080061
96378487,0.9317189340980011
91112268,0.21475962061876663
74005392,0.20346659132644618
76944356,0.17312756348900127
25693978,0.11822004643038497
35729764,0.9590686319512237
38379013,0.1261639590761453
68531156,0.4770487301764863
54736245,0.5998078667721841
99774206,0.5317750005524678
89354167,0.44040262222389404
53203151,0.575816914221761
19638655,0.948978723489455
55757797,0.5405123263790845
57263419,0.6890408686961752
72427158,0.5080220018570557
63323995,0.650825269651696
87856624,0.04011213522763346
80087727,0.11293095277543164
44507853,0.23845972395132609
42888635,0.40136955374907535
19931537,0.18681966183851584
22693642,0.7516816407887805
51488287,0.37178261724671013
54192674,0.9768638398639482
19542879,0.03039407490395729
99112427,0.5376576873496891
78607860,0.3399477341149528
13225431,0.557332385488637
69952121,0.4866947127770066
39313069,0.8613211331935108
12043694,0.3555475936726643
42829973,0.34401638811296464
95790596,0.1307068377147843
82176801,0.5672218947931973
98257716,0.8873001504220818
36912470,0.6471346484800459
40810490,0.01973041768505801
65259497,0.9824143702603931
47147345,0.10470390109695848
93543149,0.584140110991291
41540603,0.49284749029831476
66848743,0.531006682907369
40515347,0.479358293267222
33155021,0.036169429238907536
67603651,0.9452471100882803
45492566,0.23955292330357936
98893183,0.8900495827494591
45842049,0.8017055895357409
91557010,0.004653997698413126
24005119,0.23005966532322653
11579866,0.935724918433559
31427161,0.5289543171882501
51223339,0.8111157417747404
90826369,0.7630560568649254
81140108,0.6496934033885532
90981122,0.28178499106563415
46587820,0.7323599662303989
43451878,0.8076365054678902
18376750,0.28482565267999727
36101593,0.7856512878325348
25191194,0.2524813279268353
30106603,0.7582472267655718
28130756,0.9583028738966447
24446822,0.9146963738271747
20602342,0.6398328384824447
52418222,0.7273334323561227
40618436,0.5659785458419404
13822462,0.37992323104553627
92759525,0.9089068735074466
14446880,0.5175352537032035
97351767,0.8152466956555371
95367988,0.9710565344420037
13201699,0.5558752221360068
58772439,0.04988618582329585
81125868,0.08818112785038446
74384257,0.06748853706141433
51517438,0.3450169807871878
57771643,0.8477061555177123
30099528,0.1428331901446761
17313896,0.8125517054284668
56593847,0.8609701814638997
53442001,0.1754992415661092
95974080,0.7783706983724602
23854068,0.04548122643620056
63950512,0.9074933231196882
55352034,0.2655141280004546
69604407,0.8503596703462251
93534335,0.6764504206958181
46138461,0.19188332362825178
33296147,0.9990227886915686
26944515,0.2672780582998915
31250218,0.852941216506256
40153955,0.579653016221192
82396333,0.19978591380340216
82241085,0.8369800220887579
30821132,0.6768753156660635
47857356,0.8378953935644216
38590445,0.3200647920862214
72028529,0.9631624186395817
14184068,0.09754084112913741
87976133,0.2499526713151342
24135329,0.3638176172567782
51448355,0.10148049167270823
16460062,0.6667015962524122
84298440,0.5214452136190167
89858697,0.693215113097498
87306498,0.8315060418330656
19133933,0.6685357764429719
40511918,0.4990714996264459
76477739,0.7998420726776696
20686536,0.9197178459288632
52375024,0.506111672545584
91805184,0.19244134272939883
22847917,0.16984588363616893
37547543,0.6468037467105786
75286309,0.8177882996057504
52533832,0.3796144441579393
69987219,0.04587578480896515
38005143,0.6819908196265508
54902672,0.7689851368113091
83503326,0.5911870047913774
10474921,0.06148206475672202
86415690,0.9190668116363013
20821799,0.02617975909576753
35351736,0.7991300875960472
47718181,0.9861046859532274
43581051,0.8393684678103218
78685605,0.7300061519911978
31893309,0.6648397916659786
66983510,0.20085019372751134
58665948,0.03874875832292157
93626761,0.5994081305613536
65869652,0.031940838816664874
16661240,0.4783245725446943
11756836,0.3033499861452099
61247516,0.2885238294629786
92161821,0.8308970838892145
74964626,0.29724524585655077
29575493,0.89838364686902
52269021,0.06877314849561744
94584227,0.28611359658521984
77852691,0.7974496049342383
36605331,0.12036112715436242
39142221,0.39168425184113265
51063625,0.4009553712674916
21140059,0.8451430965859548
35228090,0.17193010301124445
81300877,0.9476812463434041
89374592,0.3287020422064366
48719570,0.3633541961181058
34725861,0.9414547424757858
33010667,0.7305045418244651
69529627,0.06717896658364142
21580780,0.3464943580481804
47548630,0.8806389655978808
52040188,0.314296717844601
30319145,0.828452354789004
47601045,0.4705115397623384
34110245,0.17926112411077444
52986308,0.1723777322362483
64975533,0.5038800107337981
22741582,0.27492646160435574
42361853,0.5767989525031634
43181680,0.5422958727890346
11741713,0.9527195001251813
92999554,0.03810229533304421
16022975,0.28390691716782934
97127762,0.7637123422037762
24512248,0.46509870468672454
24608924,0.34961097374264993
59922324,0.44273433830133513
32047820,0.7274439019878985
24554205,0.5510831204953666
87472762,0.9783001830339039
17789640,0.6463781594171508
30144395,0.9675806103736726
39182104,0.3132184528285127
72104422,0.9887899291524141
79323435,0.7042255346030231
30664535,0.028581406456876124
91682169,0.19986248357185699
73355472,0.9958585673846402
23128173,0.5017758394353201
88807946,0.7242346460089659
84215203,0.9023564992086143
15426980,0.23763941257070909
45134552,0.010169892485914822
14951470,0.09702666150294992
45263131,0.36264013993235555
38666056,0.006472745055477014
47652931,0.731368544954539
59735135,0.6721985616142921
61060880,0.08649897633576131
95985306,0.988069543393116
32928423,0.9671661820289077
74958790,0.7303053037263263
91792999,0.3939928334570625
69259439,0.14209009542069817
82714149,0.9997513247784929
20128397,0.9784411590791375
79439292,0.09259355572721928
22413997,0.593088415495329
46321541,0.17526511135197664
43969877,0.6193786303470635
57825252,0.11053927056708157
71729171,0.2302080949681593
56149095,0.5330008785727559
18278311,0.09976594384890203
41507687,0.2708072674046331
59575364,0.7216506799708183
34972454,0.27559250118717293
15699899,0.9796122215621618
32804636,0.1700314163070421
46230704,0.21796853146725725
94532598,0.17602424196604327
74816073,0.18389779927033978
50483186,0.9761196668126318
13042974,0.5413169981183144
53036816,0.13021136856406634
81518358,0.8850995096884492
83408093,0.20344033153642227
22599879,0.8722171600677869
18647661,0.3420616264162789
76187596,0.3886953708321452
92981557,0.561575974928412
11620724,0.3763433188409734
32890223,0.7841120088288084
81426873,0.7535385497092856
25952034,0.4248208054722772
98350857,0.3800335079689572
12353966,0.9808666160944634
76418324,0.9985373960371758
87958267,0.17229751718515118
68670944,0.16057346298121689
41735549,0.6783135365234386
48140437,0.26491110109671967
38356672,0.21700284841486794
50869181,0.43078410921381216
74960273,0.8258793131919084
48839121,0.07100250840153699
54388121,0.5838033559137064
77277370,0.18567649798868535
91366526,0.8997614102223982
91546988,0.4469433763928944
79740347,0.3130527589454295
57534648,0.20010548301350595
23644188,0.7494248174641627
10974708,0.6527722536104116
27362157,0.9296758054987431
80659197,0.75508040344013
57976083,0.12898470275715312
59337091,0.38141565873071037
90152966,0.5139307917178702
28022555,0.9711130374380752
83684556,0.5029135781090195
62553101,0.8151597388998709
84246061,0.5713364074089292
62440146,0.4411031154831623
75326002,0.5452704996457389
92657218,0.4254280568272155
84528837,0.74605308549098
89415976,0.02733559052774681
45043769,0.44797991253142566
84145908,0.5478709642511865
34946264,0.4132613317641901
10740148,0.44261344326075835
20050319,0.34641589133879447
20689095,0.19521357780251425
44143178,0.8639076320359613
58184726,0.5793702868008698
27880838,0.3962161002678676
52317644,0.33814013938940657
31937765,0.28840406351484105
78767997,0.35811467721889834
85949921,0.48481928528538853
43973311,0.8361578852143492
15753662,0.16382652263884367
88846323,0.7168848162429903
96300847,0.5803961672925748
77124609,0.04610242944350407
38912890,0.7361436571016089
73737637,0.7866195743987835
85549290,0.10555879967161175
15619642,0.6515226296682054
85067197,0.9525572131388174
90362942,0.5200600965758428
81634689,0.7784414780771924
58704372,0.9399944513295565
49389424,0.043378349394863736
46962360,0.6219052570257761
61068128,0.2966629342116607
37876846,0.09705516682573967
10081325,0.5409343000465339
36246416,0.6856276107930276
28387595,0.7014354758839738
99034339,0.16643548174730416
62392657,0.4465358749419702
78278750,0.4453557072624328
56231175,0.8334015978768996
57643411,0.5632321649799457
46235282,0.5710453506995037
76459884,0.1925867345886667
26228271,0.9361054092293405
92002807,0.5889103731700056
21471053,0.7784057120617387
56031057,0.8127280780758895
51734679,0.6651247583181329
26106442,0.8673509967009977
79719208,0.5930125160118707
62671852,0.23990559287742874
66549787,0.5350268305397328
61912474,0.14664560591607534
55347200,0.6089563630031881
90508821,0.779099782033235
42163607,0.9637757978039824
55195437,0.5170088001846015
25390057,0.642392610748507
89227706,0.1557754142401201
59313534,0.5105872317555415
10933453,0.843358478637392
82456892,0.735410975859517
63318813,0.976069598896081
29703085,0.30201870188301083
99746609,0.11286294244476636
16971118,0.6020664587953248
22733403,0.4329176183672232
54060431,0.9541566541800799
96958168,0.6368214396093134
33766093,0.9957944736321468
34961573,0.19775718407205378
19393032,0.9894354075569137
76675565,0.5954175907313681
22917457,0.7499985060489632
54794472,0.26637552481917026
40172250,0.7858989517898161
13672220,0.33739637689193425
58083518,0.76413517706511
35918520,0.7885691439134163
33563213,0.7761664170130038
51767099,0.5280575293770514
59664784,0.22447596847969908
33114170,0.08234193954122737
98709763,0.2257214430243346
93969905,0.5727328832656211
62347339,0.29802111965915334
48174672,0.8479572610854897
22142130,0.3390877142526101
55816554,0.997703056090067
79310504,0.10900040906233832
36565928,0.2935755053723432
26764165,0.8287679559848021
88233420,0.4917527953936044
24461586,0.819679120158738
29448350,0.4523141848955181
66630790,0.3596289280299394
18765275,0.14502870579415506
66346697,0.11693476621000831
54930206,0.7702424343118532
73449344,0.7895116007894486
20023986,0.8128942927878249
25454970,0.9954184041028433
24073468,0.4002760128268884
73720792,0.6450263150723577
29560212,0.05151047462268055
27700681,0.6859270183287318
98315964,0.7422929462257198
31434713,0.9861372938015549
32569954,0.9577004374976635
39937691,0.9581749442044933
90233441,0.8239245779760298
16668115,0.32741314253265486
66171382,0.595919561146488
70097654,0.23105042607136828
57654246,0.3045680666636723
98020272,0.21545351293111858
52141880,0.6528465368479967
14926116,0.829172853628073
33776924,0.9969887665582052
86460177,0.8093668247543471
72592125,0.7226204724537797
15260714,0.895931967948126
45566260,0.9561328665621949
34256665,0.7015997297517815
25918294,0.6812143545511344
46887819,0.7390359948391423
66988173,0.599822871110716
93901187,0.695174419665512
70930243,0.17107200594834537
21641323,0.18669012384130634
94066882,0.465443929744668
54500399,0.9020383291813157
56409068,0.47565533082931977
16129053,0.3950986230401049
34215060,0.2286213731327309
34664204,0.2642951241463901
32939106,0.6193435501709075
23462875,0.22409557546338454
95458706,0.2749357731949922
76401919,0.45812844495660054
77792455,0.3435627612169604
16218932,0.647669650562914
47145750,0.10859790066135389
64753412,0.205576977107658
32215106,0.42596216531697273
30181601,0.5241573730362945
46203820,0.8478596902298006
28459834,0.49388162919156775
83019468,0.1699936610435956
70691780,0.5704691239532788
83661719,0.23248708357722814
84838854,0.17990299269279453
63617642,0.5383723863224837
79788109,0.9903486692162514
58617714,0.3065514877292487
10117570,0.12607807336357646
79909638,0.1782220872668847
80769952,0.701358836759375
10626215,0.9336415949385146
47290240,0.28443128985099975
20481646,0.6044003346776553
98906082,0.820441078522926
59910111,0.6317526564195957
27705463,0.4237423306618938
14266075,0.024477497529339698
30032264,0.9675323061846397
37642976,0.2963653489011079
12657567,0.709466310990788
61138253,0.27843517901415316
53226354,0.8618509816630789
98234695,0.8978585191066151
73897667,0.8869552762984982
66903981,0.10517090614215407
96916248,0.2694645021255099
10379399,0.7082085896180486
34240460,0.229830058976478
35374022,0.8869377574151545
36045528,0.24178850394266915
84139993,0.08177806215209793
35533139,0.10535465313641168
36542792,0.25745856944399126
17578540,0.9827683756733104
31499750,0.4475678239211708
84869846,0.30980371906594184
28722240,0.6743544443176249
26544769,0.04316254207811632
25879252,0.7430401377176207
64735121,0.8991949810455585
31505648,0.3345160596581691
66763785,0.736472153605024
75303581,0.24666560004513527
66031009,0.77446541772721
35861475,0.2012845935751052
41073313,0.09266028147359284
88291889,0.4834334153098532
32986302,0.4389718239532484
94273745,0.2839068539551749
86658764,0.4981345666713922
91382450,0.4069918713117293
86369259,0.13742170417687416
65994229,0.7992805106311527
45307771,0.45758153558450976
40725805,0.6264333344593517
39752990,0.8144665591644179
95243864,0.6468342087628818
55220979,0.2577524750437853
26957364,0.16665544335632732
83889951,0.7251593226596224
49731772,0.6924531402701949
30146243,0.5401295859811238
90077796,0.5366160489549187
90928589,0.09429325268338662
74788281,0.9434592779087139
42870174,0.4893326608834644
14678398,0.03248089893397954
83625929,0.6997402036643423
59740610,0.6043160475184169
59588383,0.927165829673595
36081364,0.5026862638615835
85427536,0.39139544303629237
35370404,0.26410492984528855
66677339,0.044089884995536344
48519539,0.048800167667323424
29894902,0.6261925523497393
12463089,0.5982732749720177
80068353,0.8732688903227581
63224440,0.40112163049747807
26155057,0.07641300774296811
91571561,0.46784602342447923
44410258,0.21060643962719505
67553092,0.6807177927717728
84455017,0.47823600371980446
88159957,0.1279524118678771
95822548,0.5785344459221419
70124473,0.8111520794207375
34765780,0.13835537978389
47802546,0.6477416168774558
76933511,0.25456606857927266
69857608,0.8291862886787377
77715695,0.9375102993365356
86316383,0.4037815988639344
31753665,0.5292259918118516
94738991,0.3938822859492219
10204277,0.04407925303488103
31929000,0.46149799643886524
31847398,0.9350357991334074
28805475,0.09763996003155373
45046370,0.5941199565277149
47815768,0.7800990988919351
90572044,0.3214742688867436
13065026,0.15028928846910128
25801345,0.015159896518113225
39897282,0.5289719379938321
66290402,0.4910703504653664
52289847,0.34754296835613085
90844906,0.5292332752743297
25449513,0.17264175400096982
83760184,0.07926437773320061
23945794,0.48749157639717633
51705781,0.34116715437828204
47181535,0.11804981664314851
11980857,0.47984631487236296
30283489,0.5769594056209434
57853313,0.45248079194425495
94256258,0.938000326475397
59726366,0.5977020818390137
61872112,0.12011973975595425
44481966,0.5920039742750518
97457177,0.6230876548676201
91794651,0.06545745467221797
17077877,0.3467451106724514
53778972,0.1037975425680816
61042003,0.17447596439714186
52520083,0.06089432621842039
94728508,0.6053337580091224
81752775,0.008394945833441358
35431258,0.11412977820102144
43345878,0.20557194405231993
26706255,0.5255214829498127
86041699,0.43299915496893704
25333147,0.7530618403222471
79504221,0.3246913850416172
50442737,0.9436137557599956
74580144,0.2634468631757644
23787341,0.4524188335444441
73880822,0.40330454413338757
27756584,0.8033051658174077
43403620,0.5912600964349551
76123802,0.38705442327175
77599477,0.36577412217238847
56488753,0.9774527675903002
40893555,0.720278424685156
36241979,0.5609956250579309
82257775,0.7912299923907027
10430921,0.09249414134726763
41692515,0.3781397872252351
62681034,0.4036135194304642
50998941,0.3679543569293845
75966630,0.8696577800091182
99037575,0.8196635095682561
30499716,0.6858240372237322
42008547,0.9576894632158505
93095178,0.3466473488831673
40320290,0.639275075703905
60804124,0.43881901135266776
65549656,0.016993386923856213
36747515,0.7049586434794314
16672893,0.9228260952097288
78030199,0.9074357727926989
14521169,0.8971009508994767
93097445,0.8292593293056212
12767207,0.07708293600163407
14538512,0.03669457315933311
72647752,0.01194338178301313
60309990,0.21448975955163507
93803753,0.037613963485511714
90231385,0.5566053244709385
55141889,0.7036163161733106
76401220,0.19879249966510004
90999079,0.15110533600796638
28876975,0.02256640912081076
17380964,0.10627511491632868
12081759,0.22514259634601963
48971465,0.855044329690924
21071893,0.23588020627990258
27775490,0.37710946457486616
74577237,0.9073771156742676
75954958,0.18281625719552252
49325865,0.42453153343448824
26686090,0.452259062134171
87856228,0.7280532057422909
68036285,0.35605745999573524
57495839,0.7376284281170362
67657900,0.309259288105904
12745126,0.9464402895171812
82321688,0.05993109963470922
26142576,0.8347623724888887
46085237,0.057557803510995154
59024536,0.17820943040726833
97621759,0.2124784324635245
98095894,0.9024377606395798
39654117,0.7266702491410862
37796857,0.26935101028340547
33944020,0.653830285228123
32203385,0.6165074579751771
66170765,0.6626367064478017
80288864,0.06438248401533908
40213965,0.9893617290579887
85549460,0.2826617867421345
93962208,0.019396197268314874
82688441,0.0004882839804823957
31813091,0.2947388533458698
76089204,0.47807922960018934
64151188,0.7047878529325416
56183611,0.10302384894097372
60533063,0.16173426083201314
10518027,0.8561078371868
53880139,0.7825781934938913
28106156,0.07252531870652812
32463478,0.774080309077055
75982606,0.4089511046762746
20581609,0.18923749394758627
38370816,0.4297327071511634
97642917,0.2914529143965997
16466416,0.23349076515387235
66115889,0.9352806203644505
55555228,0.5387513959347281
55647129,0.728090724809987
50250206,0.5696266130426265
38657623,0.23923285530994032
59188028,0.05196119407099853
57082757,0.6468461270221841
62431517,0.3538439569139352
67255734,0.17126285123941953
81422272,0.383079476547307
66892793,0.20421504292843962
12171060,0.5732662677005184
53842474,0.7446180254934944
57834569,0.4977101491331748
59468467,0.3352385035736305
48381477,0.9617166369624796
54294531,0.41145908836923006
82727231,0.6812925423121248
12837090,0.4470631093734492
50616821,0.27587725304524147
10390881,0.9888107211449024
49277577,0.04727071578228437
78346032,0.13802236450951966
89221280,0.7341513148687838
64193314,0.7833818009334297
29543857,0.5275420159165471
54909009,0.06409326379083868
46031504,0.815153693862359
90503194,0.4822979486899598
61879810,0.4762914769386163
15023660,0.4857678112911681
77808673,0.8204286935279467
55271571,0.972790831129786
20958131,0.32263795320123845
66112273,0.022104045566283537
93887258,0.36918948851391553
77414921,0.11144201657415331
87607874,0.8680496044179826
44181939,0.5636419385560867
49532202,0.8021887348287953
14737756,0.19212197359078753
23522665,0.6099796422473613
50326913,0.9305992045545093
49679573,0.9772430189637233
54693384,0.17666403251124319
55702869,0.880998921338801
43432868,0.5019282125827509
28549675,0.46878324648597425
99501133,0.7872262762482354
62791848,0.5428360112453987
34741538,0.23956218968063636
16994371,0.6379576170314654
28458228,0.27627652078958853
89446851,0.9427195440481901
90649145,0.2799218251477704
32658119,0.22790067998417451
95346749,0.4520150660489717
16152064,0.5664379146904333
28646448,0.7088012526399051
15736175,0.553725513153112
16615024,0.29523510020469956
53282894,0.22998955486592432
90158273,0.8894768367826492
54109252,0.16420402260475675
78212028,0.2894846632425656
98405409,0.5308463671500221
44642468,0.7463808860369873
62336050,0.38546436696658015
54047988,0.775667112708511
72810289,0.5106970717989757
30817602,0.6956110872411517
37748139,0.12787072228411533
72563050,0.9109903542815868
36697678,0.6887510970120588
45491231,0.4448675112336171
35446269,0.3762815381423893
18076534,0.18696959267484758
92005511,0.23497350283618867
21211887,0.6233288990976267
36194329,0.7505424705554653
93963194,0.002479569376578672
44315332,0.0648153922513639
58455955,0.8003107922790997
58012626,0.4902301978945822
66985952,0.3494912480922179
87310530,0.36259121568638186
66892652,0.12509444027165162
99165476,0.907620538705129
69123727,0.34031768003825125
86414716,0.7396221373831526
30067785,0.6969858398808781
24366185,0.31887573735750463
60619139,0.5069666578141797
80543186,0.8401049976988074
75325863,0.5484070320278668
96068718,0.40631008741533325
27239816,0.07663269786197136
46269270,0.15474224997385078
34336476,0.49276776414765144
65253449,0.37116001373959007
72824405,0.7493950601804931
70252057,0.028537227653253727
72275621,0.5881080196266257
47750134,0.19090248198011706
49725112,0.7903424892714603
99979077,0.10455558614645366
41347000,0.9936568737580106
70917678,0.7050528559633152
61758395,0.07592610935949962
79585931,0.5967574362427178
23680560,0.6957809349991894
97586036,0.1463207695251354
12033191,0.22802017644084627
47376629,0.5247741276470347
60905845,0.48286715064221597
23416867,0.09835940463093928
90918431,0.03306812520537816
19988859,0.7607986764686102
29267172,0.9542407113841798
32685416,0.3665160630067419
91423663,0.796875234320212
94836372,0.09665834784223204
10151214,0.7905209874922574
39606974,0.853953892516789
70657309,0.7735415588216017
24038663,0.08775308756223132
92727438,0.2867671947063387
89685189,0.13098290090591802
47806540,0.8208942454265247
74724751,0.6722414415252257
76972961,0.8569454156439243
12968512,0.923788709114251
43197971,0.8400609948923369
57784189,0.7822039930805416
24583011,0.7807569682449971
25293307,0.06241878668758816
80482987,0.5976241789785169
67544847,0.2910217709210261
76468039,0.7027577722804796
51655840,0.9453327631743941
22179636,0.8066392646229328
74255001,0.305998873623863
78718010,0.7931668706300028
89062440,0.9381868200169335
28028166,0.4496208078522882
26330689,0.8398637549044663
31446357,0.23663953755991907
52899571,0.36240564549028964
72589790,0.014414656056108699
57775193,0.7183727569570628
83909554,0.747344995558497
77235604,0.3352313633223408
90016646,0.1004412576033985
49886815,0.9974797219068794
17790626,0.012702255962783404
87780645,0.5771145814550585
82369963,0.25423340841869113
31829353,0.43797439088973733
10668323,0.3425151213424106
67458544,0.14017203216078455
67685980,0.7738929389974957
83008366,0.6322616067067879
79244405,0.7392054823559763
98869472,0.193708310609795
57573776,0.7377482510598657
56623324,0.8621801580914091
34661515,0.493702055898519
95166183,0.7207015782586341
27311864,0.3716626920368016
93932372,0.0146280078031229
59433444,0.44652159899745436
70645814,0.15914737215812147
97298020,0.5732000482544869
91587015,0.39857417900750014
35748278,0.6791529655091867
21318179,0.7900057669300955
63703430,0.3850563748092395
18018317,0.9968676431845185
81469602,0.3503549989486966
26078207,0.8309577675072737
62812490,0.4772631448877164
78898129,0.1949973537591242
24743367,0.3280059128676357
73748896,0.037226234147348713
76562333,0.2082223977261124
22815034,0.8688314219094937
28270824,0.8947776780482807
81543862,0.9580632197906787
20793179,0.06931568142906996
72454954,0.8825113246192455
55583896,0.8174997267440927
35961949,0.25456377665468954
58727325,0.704196584761245
11374206,0.2913174270381961
75212426,0.9845986039957936
48337174,0.48076562443649706
64823993,0.8637841874822468
33714246,0.2393537514498575
12957149,0.10835716688566188
32849832,0.7531470205766011
73120884,0.12992615060886314
32936405,0.38172851711822287
56809169,0.8213404789247474
95928555,0.567864893267606
18958588,0.3481345232533827
68587790,0.9285437513804994
22960217,0.6005541384229777
81384301,0.048574411730266
47478345,0.5293765318541447
64796686,0.07322562704980029
80991020,0.6845797414409167
63844375,0.6874370524830499
64728255,0.70192434551873
59647547,0.7147571159495139
55938552,0.3327117129625846
14953066,0.5253314013442036
89872789,0.712567215225901
59053556,0.10771222379454304
40850094,0.8190278436220025
16758974,0.028687039310065887
80368071,0.9036692410070931
27450503,0.12302498303821252
14242872,0.9851038845453279
63109068,0.27578428574587943
46573073,0.9615783880217142
54315520,0.552638980350435
85877767,0.03669172850941016
93488766,0.5954674194796588
89009279,0.40706635942897895
81119637,0.0230567648251796
23826705,0.24646344264881204
16716286,0.7796709297792058
19889482,0.7585296094264442
78601531,0.1630511003003381
45423164,0.43692540114033207
49538906,0.08780550555914357
40931249,0.5234623036734833
34748037,0.6600180351598266
34636782,0.25589981960219754
67012334,0.7056971528311893
63249292,0.0641504033001713
78325284,0.07623081087864214
35894753,0.36019652824648807
53138600,0.2459819214901674
28209646,0.7510828613142057
81289846,0.36861347615988294
32855092,0.1186396487346556
54893980,0.8130412384048569
35341061,0.9359117497609598
60499217,0.04049239608660726
12461148,0.1089781405166802
60179385,0.6201909145689826
50368528,0.044532558353988505
66714248,0.8065973086051484
31663856,0.10691136740084595
51128955,0.0041449419516640384
60225477,0.00804869969948474
82477221,0.989605145194812
22666168,0.8338196893958113
17877651,0.34287945166309297
22523437,0.6054971919362716
64758198,0.550419435101793
47910764,0.8629422715526179
42421652,0.15818681296508663
61369294,0.7268065839056469
47285075,0.1120992232986725
78826623,0.460302640986205
53906876,0.9793106796922493
50929443,0.6631097523768287
93912104,0.12420319408569169
67800445,0.25377120972568346
98642233,0.3534452894026767
19102862,0.2715013613415177
54857767,0.3287954521200013
46600788,0.3823200842904029
49087243,0.24405117722353864
59760169,0.4597871403539475
14206733,0.838492746883914
86602753,0.4446651348428643
19979130,0.21311005876606226
30718882,0.06768068897743817
45296753,0.6800175226190327
78260819,0.5643357371571165
95381576,0.9649550153628534
42630409,0.22401431464607857
44369742,0.07598788025395342
32111932,0.612093182633991
60137580,0.9344803962037372
21375400,0.8192628356214802
20389987,0.47217054708476436
57585036,0.8269504157559235
89728017,0.9880819930637897
67249559,0.6793406104973452
16254218,0.5731133823114344
33793946,0.5151221657826309
41644425,0.9590929348518094
53611776,0.6910610772347866
71433920,0.49319904444672136
72144655,0.21375301791035295
55966762,0.94555502669402
27464257,0.381006177293318
62596785,0.7492117496632393
27245415,0.1370929070804603
64451220,0.3360181505674438
24617472,0.2906800189786378
39961118,0.8511790747676898
52815782,0.41550239834259384
37352501,0.10184734744923196
76811311,0.23038789769105195
45513742,0.41379415862950497
87998850,0.3177198670626791
70995504,0.9768069007978631
56288030,0.7939288576742609
56722672,0.5027403974550306
18355549,0.9004848475224835
93583318,0.534996406191423
70611455,0.13310909995838893
55835775,0.9846856965638715
11066061,0.29231430479499654
19548817,0.1700293615911792
39934711,0.7400767256868265
49953617,0.3003019613549167
28439974,0.41753143580483754
47374786,0.03180159406363492
57084749,0.18682493058149063
45624713,0.7081346516038088
22895493,0.5273821467462532
20137807,0.9666261756609443
60804788,0.02140309630155568
29225395,0.8836375602477756
15316815,0.4917675991897089
85369842,0.8764126851617182
13196191,0.10562735691779879
32661527,0.7514558808635602
59421054,0.37916729011220296
21828048,0.9184315695648225
20824850,0.6977215196563813
87706111,0.3943556088970357
81729885,0.35081448234634316
12355378,0.3457657097716723
